GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
121270908042,0.02106324317890379,29,0,29,0,3.9175742380318105e-5,3,4.4208664898526425e-4,2,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270824042,0.058907795685538195,88,49,39,0.001837088817828016,3.9283469516027656e-5,3,0.002031517787586295,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270802021,0.02287437964570797,38,2,36,0.003075655040777373,4.005126561999359e-5,3,4.634342205129091e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270832051,0.18175973355282285,145,86,59,0.010373245168273794,4.103237454351483e-5,2,0.0036911036046402713,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910211,0.044821950671068846,86,22,64,0.005149589334258778,4.1697940121757986e-5,3,7.229880008305865e-4,2,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270810002,0.015050613319904458,37,14,23,8.109202383018103e-4,3.806623524933384e-5,3,0.001020871645809769,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270830071,0.09904825388133946,59,0,59,0,4.136504653567735e-5,3,4.4208664898526425e-4,5,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270824131,0.21173350009921757,123,49,74,0.005747278754176205,4.04318117494845e-5,3,0.002184212080523582,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
120350602053,0.16727391283288306,98,59,39,0.00417505350222685,4.0382829221015224e-5,3,0.005846055603728803,4,3,"Deltona-Daytona Beach-Ormond Beach, FL"
120350602113,0.0659740689118189,45,12,33,0.0025514778182659497,3.8960532980091166e-5,3,6.112759663156395e-4,4,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270813001,0.010075200084129144,28,4,24,1.0917346289548267e-4,3.851190017715474e-5,3,5.444629221842842e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270829023,0.1311206258783033,114,75,39,0.01025297877263,4.001280409731114e-5,3,0.0060870977829523215,5,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270824061,0.12237519963568748,81,14,67,0.001180519405402279,4.02657539762432e-5,3,6.213425133728242e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270823013,0.27991615115733365,319,260,59,0.03513528420217645,4.139415514529349e-5,2,0.0240801732971672,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270812001,0.09050090426186778,212,176,36,0.012741565965798134,3.9616512162269234e-5,2,0.009369170821103086,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270825102,0.09237246279492406,91,36,55,0.005454479726994043,4.068017248393133e-5,3,0.0012740245130759597,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270824102,0.05756671823410771,45,18,27,8.37382150500318e-4,3.906555199624971e-5,3,9.442814187500833e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270908053,0.023599240438756434,77,49,28,0.0022001809573386874,3.895597974289053e-5,3,0.002162001972228024,2,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121279900000,3.045664446158452e-4,0,0,0,0,8.625150940141453e-6,0,4.4208664898526425e-4,6,3,"Deltona-Daytona Beach-Ormond Beach, FL"
120350601051,0.009958482019270819,12,0,12,0,3.8623459889536906e-5,3,4.4208664898526425e-4,4,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910162,0.016301609051397596,32,1,31,0,4.10711352061771e-5,3,4.502651396693925e-4,2,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270828021,0.06277811156009944,83,68,15,5.073415796997265e-4,3.6628694919600016e-5,3,0.0050082161664420696,5,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910262,0.033553390358341,56,0,56,0,4.2277935145647484e-5,2,4.433455924828492e-4,2,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270817001,0.04156671849409717,78,33,45,0.0012756666088264213,3.8380349261178276e-5,3,0.0022920757168012613,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270803002,0.019625031197853693,32,12,20,0,3.604253018561903e-5,3,8.689008321844209e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270906002,0.024869810298281603,65,6,59,0.007648071027821159,4.179728317659352e-5,3,6.894119266031231e-4,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270830081,0.044597153679128504,61,29,32,8.45045982994968e-4,4.006731308598445e-5,3,0.0013104489081973655,5,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910221,0.008642546253276505,19,0,19,0,4.0439987059204144e-5,3,4.4208664898526425e-4,2,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270825093,0.15647407081482237,72,3,69,9.824165654462372e-4,4.041383769802781e-5,3,4.754618790216611e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270906003,0.007918235173125773,50,40,10,8.227774885765516e-4,3.712365890782195e-5,3,0.001577641765385533,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270832091,0.39347586971061427,196,94,102,0.015711799960888968,4.1108279207432375e-5,2,0.004853929102639638,5,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270830052,0.030853977380171826,40,17,23,1.055584475678177e-4,3.78587112894677e-5,3,6.994893285852578e-4,5,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270827051,0.022805082110091805,67,46,21,7.697090635664294e-4,3.7266154878139676e-5,3,0.0019564640701173618,5,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270830061,0.0814790383888514,52,0,52,0,4.087471898630697e-5,3,4.4414552885377334e-4,5,3,"Deltona-Daytona Beach-Ormond Beach, FL"
120350601052,0.030387568903743795,23,0,23,0,3.8115566397316666e-5,3,4.4208664898526425e-4,4,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270805001,0.019748513712947186,46,28,18,0.0012865116548094163,3.762510346903454e-5,3,0.0012439699137407822,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270830062,0.06340731202818976,45,3,42,9.615940771588872e-5,3.842459173871278e-5,3,4.4877955701666744e-4,5,3,"Deltona-Daytona Beach-Ormond Beach, FL"
120350601042,0.047865202225324976,34,0,34,0,3.9100684261974585e-5,3,4.4208664898526425e-4,4,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270908062,0.06934836219060672,126,92,34,0.004689687084273238,3.970302139992854e-5,3,0.009143815980235177,2,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270824052,0.01594815787581255,24,0,24,0,3.967309370784734e-5,3,4.4208664898526425e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270903032,0.07230113499966163,152,126,26,0.022989782933822516,4.000480057606913e-5,2,0.01554204113589279,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
120350602061,0.035127263099536045,51,26,25,0.0012594713401584822,3.877171215880893e-5,3,7.642518212076162e-4,4,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270832031,0.3234684065225952,122,15,107,0.016697983028019468,4.244302024532066e-5,2,8.571397969506048e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
120350603022,0.02061914855356464,30,10,20,0.00279556365318989,3.7058997924696115e-5,3,6.464704159938331e-4,4,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270813002,0.03906555304108162,86,46,40,0.00436054510299695,4.0163868583821995e-5,3,0.003475404475231081,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270809022,0.03796398198531606,50,6,44,0.003446049511249928,4.030145488252126e-5,3,6.665952206660346e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
120350602101,0.07956932967950359,41,6,35,4.489849036959917e-4,3.840098306516647e-5,3,5.296640706790818e-4,4,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270829021,0.04905747217875692,44,0,44,0,3.934993900759454e-5,3,4.4208664898526425e-4,5,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270832072,0.0674428487951738,39,0,39,0,4.0791352233326534e-5,3,4.450753047512039e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270818002,0.11990009273205712,221,177,44,0.01717286177007677,4.046289552480375e-5,2,0.008138763617734614,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270826041,0.011774026670915549,23,1,22,6.391347099311701e-5,3.8848529583155274e-5,3,5.220454855224237e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
120350602122,0.35833793069313413,108,74,34,0.009917722251142345,3.8058991436726926e-5,3,0.01749572168200829,4,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270811021,0.015859158078286816,24,2,22,3.2101336109665105e-4,3.7772909269471935e-5,3,4.8577721555075987e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
120350603023,0.06425490981887404,77,54,23,0.0015985597778934582,3.8452664769668536e-5,3,0.002990909742458598,4,3,"Deltona-Daytona Beach-Ormond Beach, FL"
120350603041,0.12076418563297303,93,51,42,0.005963473885129275,3.816502557056713e-5,3,0.00279532138973393,4,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270801003,0.08778506403802679,73,26,47,0.0033571924344959216,4.011714205480002e-5,3,0.0010363268356818056,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270825031,0.08400274702155329,65,11,54,0.0013031407253166752,3.9438397223536837e-5,3,6.523292820314742e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
120350601041,0.06163359972274244,57,26,31,0.004116851755451442,3.93886875689302e-5,3,8.175083382406451e-4,4,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910201,0.038018096031888104,55,1,54,2.472670484122852e-4,3.990582225946766e-5,3,4.5010674548367325e-4,2,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270903061,0.13268284430407326,205,111,94,0.03067125326039954,4.25043566965614e-5,3,0.006799782130340726,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270827053,0.012211258019146217,49,30,19,0.0016984788015501186,3.839508542906508e-5,3,0.0012669034262913507,5,3,"Deltona-Daytona Beach-Ormond Beach, FL"
120350602063,0.06517435791798906,37,1,36,0,4.05926527298559e-5,2,4.526246646695799e-4,4,3,"Deltona-Daytona Beach-Ormond Beach, FL"
120350602143,0.087946375570368,45,0,45,0,4.054327995134806e-5,3,4.4208664898526425e-4,4,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270825073,0.08604777435911962,70,26,44,0.006736240218801386,4.136162468461761e-5,3,0.0011090137192802355,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270902021,0.03630892196453024,64,11,53,7.979061831222163e-4,4.164410944071961e-5,2,7.365993368980972e-4,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270909024,0.009568182900584222,38,15,23,9.601480710278212e-4,3.97251022921384e-5,3,9.013162781846045e-4,2,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270902041,0.04137486028616937,67,8,59,0.010525478628029382,4.1939271934239225e-5,2,5.06656431722747e-4,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270825082,0.13195252014684042,69,11,58,0.0019937773536159798,4.146280786134837e-5,3,6.229656636871669e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270826043,0.04742290582887545,70,34,36,0.0014378296236703316,3.9391790750807535e-5,3,0.0016416409372661009,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270825103,0.03411459543563645,32,2,30,1.2146451500954364e-4,3.851338340073175e-5,3,4.540603540305023e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270906004,0.005179227968986468,27,6,21,0.0010084446758054253,3.933910306845004e-5,3,5.613990707973145e-4,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910192,0.016238262554466164,31,2,29,7.230030655329979e-5,3.8668264954951476e-5,3,4.4523288019451156e-4,2,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270821003,0.004119964998848962,17,4,13,1.5906067441725952e-4,3.7897449501648536e-5,3,6.844948773791107e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
120350603032,0.01666166447092203,24,7,17,2.4148302388802127e-4,3.646840013128624e-5,3,4.83332212556962e-4,4,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270904003,0.014798232825458465,61,42,19,0.004946931574989878,4.0126800690180975e-5,3,0.00253342521114446,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270806002,0.14319752705669253,177,125,52,0.004103986056745036,3.876119229427497e-5,3,0.010005323529104148,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270903042,0.02885591150686042,88,69,19,0.0022029903406790446,3.8650330460325436e-5,3,0.006423732855559115,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270830082,0.027587866961827693,39,24,15,1.5255364682746254e-4,3.693853427895981e-5,3,0.001103573245071594,5,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270832082,0.12510743251368758,69,11,58,0.001187832064979384,3.973141563033891e-5,3,5.929442401067222e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
120350602142,0.08330193966000878,36,0,36,0,3.88621172081455e-5,3,4.4208664898526425e-4,4,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270908031,0.019298093486553668,52,24,28,0.0020965642894325873,3.808073115003808e-5,3,0.0014000486316877183,2,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270810003,0.03184270618912316,78,39,39,0.0017093961478396667,3.996003996003996e-5,3,0.0020992538594900925,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
120350601061,0.010345936780059227,34,23,11,0.0018328127711261495,3.6722852631192394e-5,3,7.74394277070897e-4,4,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270816001,0.03751953335546734,82,22,60,0.004676456128173983,3.985333970986769e-5,3,0.0019639966599598628,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270907022,0.002449150467498974,25,9,16,9.9123720284574e-4,3.690173069116941e-5,3,5.695706247834033e-4,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270901012,0.03670374973565686,45,5,40,1.2001850887847765e-4,4.056466006814863e-5,2,5.264415152532088e-4,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
120359900000,3.045664446158452e-4,0,0,0,0,8.625150940141453e-6,0,4.4208664898526425e-4,7,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270808072,0.1335812503367009,121,88,33,0.002567018941303169,3.8532675709001234e-5,3,0.008878029613982593,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270907023,0.007944916113327854,53,35,18,0.0010808895829718319,3.923722828219415e-5,3,0.0012608540017054585,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270903031,0.023013512117787207,53,15,38,0.004689687084273238,4.0335592126492416e-5,3,8.69651392580791e-4,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
120350601062,0.008111362501686856,29,20,9,0.0014976285499450515,3.468368479467259e-5,3,7.25892168185921e-4,4,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270801002,0.10957034884325734,130,91,39,0.005927073028192238,3.8844002486016156e-05,3,0.0028665203605678247,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270902022,0.02046479523029822,55,25,30,0.00150109896465961,4.0199388969287666e-5,3,0.0014250510115514363,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270832061,0.07289763490874807,54,8,46,0.0024660188559199486,4.09735310989101e-5,2,5.474699582837957e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270908041,0.057118226096884744,129,82,47,0.003924026837873792,4.071495460282562e-5,2,0.006428816019553542,2,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270903043,0.014584699990123625,40,10,30,3.3908843773497596e-4,3.8398034020658145e-5,3,5.893295169937054e-4,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
120350603011,0.14795374678710593,98,62,36,0.004542194458904506,3.7924757281553395e-5,3,0.004643627211278973,4,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270812002,0.09170778014655202,171,110,61,0.016381472943159562,4.0591005033284626e-5,2,0.00748350359568246,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910051,0.01405800595070453,40,6,34,4.135577534848748e-4,4.082632481424022e-5,3,4.910418576146597e-4,2,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910193,0.024678301125746382,77,35,42,0.0030447105095725586,4.108294646892075e-5,3,9.691179050634651e-4,2,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270816002,0.02856337596607473,76,39,37,0.0028570533424776006,3.98200135388046e-5,3,0.0017479734008615591,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270903073,0.047853085234227044,124,100,24,0.003802128521024928,3.9472645456698503e-5,3,0.007411960561976874,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270808034,0.07680262810130449,94,47,47,0.005404737116085372,4.026737537247322e-5,3,0.0022085560269029655,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270808053,0.07453100473807563,82,21,61,0.001712794262247672,4.008337341670675e-5,3,0.0010423297198582557,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270907011,0.015309855802886064,32,4,28,8.357915437561455e-4,3.863092018851889e-5,3,4.579667072411252e-4,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910131,0.01911879733697975,58,21,37,0.0018242090346463071,3.970932772108168e-5,3,6.08994208730067e-4,2,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270901021,0.018321317098477254,37,6,31,2.8920122621319916e-4,3.956948401392846e-5,2,5.503944183535495e-4,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910231,0.011200445913097889,16,0,16,0,3.885003885003885e-5,3,4.4208664898526425e-4,2,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270825072,0.3327952201570289,172,93,79,0.011510566861946351,4.095507228570258e-5,3,0.006540337359297557,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270903041,0.025145361976750304,71,38,33,0.0068438024177222495,4.098528628222468e-5,2,0.0014820896373467728,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
120350601064,0.019546811265902925,46,30,16,0.0018780727630285157,3.6491023208290765e-5,3,0.0011535004493238887,4,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270909032,0.036211662389218795,78,54,24,0.003803801756690877,3.992812936713915e-5,2,0.0051669252484969905,2,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270824053,0.04157269315997099,52,11,41,6.343628896986524e-4,3.87131740931439e-5,3,6.900009409242611e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270908033,0.02111131122616619,62,21,41,0.005296575857481636,4.168403501458941e-5,3,6.972589927174992e-4,2,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910184,0.020546410895575084,53,17,36,0.0015183064376192955,4.006891853988861e-5,3,6.423903086108541e-4,2,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270905002,0.03861196548824628,144,115,29,0.02673622644731442,3.991537939568116e-5,2,0.007382981401462025,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270823012,0.043735245334161545,64,40,24,0.002224294831010084,3.965264284864586e-5,3,0.001677649617252297,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270804002,0.020120574670831004,28,0,28,0,3.89817955015008e-5,3,4.4208664898526425e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270822012,0.016697727098441466,39,21,18,3.839972567197971e-4,3.720376502102013e-5,3,0.0012918254452173948,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270903051,0.0637859928833056,89,12,77,0.008253885625046479,4.215851602023609e-5,3,5.930222812063384e-4,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910183,0.010455046839159784,24,0,24,0,3.9780412125069614e-5,3,4.46332336276786e-4,2,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270909043,0.010760791807193866,34,18,16,3.52825495980103e-4,3.760529482551143e-5,3,9.990612003075512e-4,2,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270802022,0.023600966886346126,43,17,26,6.225056394239111e-4,3.696584356055005e-5,3,8.422176656864891e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270830051,0.1751136671682495,101,58,43,0.006032592978194226,3.98358761900968e-5,3,0.004519812597757384,5,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270902023,0.05140903346189599,139,113,26,0.020304239689976286,3.950071101279823e-5,2,0.009976255274730977,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270809013,0.033868373818722604,80,47,33,0.0016882947869413256,3.9100684261974585e-5,3,0.0026074849793464128,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270904002,0.007456238805338812,23,1,22,6.073225750477182e-5,3.905944848058746e-5,3,4.4330177734037924e-4,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270908052,0.017330582027282,37,7,30,1.4778182659494477e-4,3.961180431768667e-5,3,6.157044560012188e-4,2,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270901011,0.04940413897421871,77,8,69,0.0035104690843889177,4.170663552571214e-5,2,5.001087092914476e-4,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
120350602131,0.39835575512327726,159,104,55,0.014883183361840316,4.085968783198496e-5,2,0.014814024793155496,4,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270902033,0.006715807182316364,21,8,13,2.1762392272543234e-4,3.7560096153846156e-5,3,5.136392767468407e-4,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
120350602092,0.09534657597853329,84,47,37,0.002792382439701544,3.993450740785112e-5,3,0.0022205405064827403,4,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270808052,0.05614043504176571,61,17,44,9.093932558274048e-4,3.979782703864369e-5,3,7.546683166755352e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270804004,0.03409437858362514,38,3,35,2.883336225345595e-4,3.87762224204118e-5,3,5.096882956328018e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910281,0.018598282020317818,54,18,36,0.0013395800798195383,4.110489970404472e-5,3,5.723086167428905e-4,2,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270825091,0.03074865236411221,23,0,23,0,3.966679888932963e-5,3,4.4208664898526425e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910013,0.013697710745670518,50,21,29,0.0018342587772572157,3.975826972010178e-5,3,6.694922066733834e-4,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
120350601071,0.16383226902631645,88,63,25,0.003207530799930592,3.840098306516647e-5,3,0.010163536916483987,4,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270904001,0.01381638356282109,57,31,26,0.0023008849557522126,3.881987577639752e-5,3,0.0013831533387116998,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270822021,0.08020804415276707,126,80,46,0.004642258083174272,3.963692576003805e-5,2,0.004121361315967796,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270825071,0.5939815943631477,239,183,56,0.01976105155568977,4.108632236328526e-5,2,0.019705100106288485,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270908051,0.021464039858197437,40,5,35,0.0014951703395222396,3.992812936713915e-5,3,4.846760359438511e-4,2,3,"Deltona-Daytona Beach-Ormond Beach, FL"
120350602071,0.08714319725366963,66,11,55,8.003643935450286e-4,4.006731308598445e-5,3,5.326453872836944e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
120350603021,0.05354315893470511,70,53,17,0.003528254959801029,3.7962189659099535e-5,3,0.0031996339120158603,4,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270824051,0.06616924325277466,68,13,55,0.0031846357028553797,4.114379757251594e-5,2,7.112000261863043e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270903072,0.06774550040955957,144,78,66,0.011320430827198136,4.18147606104955e-5,2,0.005136790872461874,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270808031,0.044170455871917064,65,39,26,0.0011972142034609502,3.912056959549331e-5,3,0.0019660539175789145,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270809012,0.02149594004815837,31,2,29,5.4948232980507834e-5,3.949915076825848e-5,3,4.7102376591798636e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270906001,0.016029777445361125,53,12,41,0.0012255728250002067,4.1526514679622944e-5,3,5.729027832189437e-4,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910161,0.020304855548444495,40,0,40,0,4.088641753209584e-5,3,4.44711683226532e-4,2,3,"Deltona-Daytona Beach-Ormond Beach, FL"
120350602141,0.10004696512562179,55,13,42,0.0018850793200090442,4.068513771919118e-5,3,5.52295256235771e-4,4,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270909022,0.1578453021221212,187,122,65,0.03028112424910967,4.169967891247238e-5,2,0.023016336767320383,2,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910012,0.031205038735944053,67,18,49,0.0018933384563264836,4.0871377774144766e-5,3,7.818708791225777e-4,3,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270827011,0.018259984404464122,51,29,22,0.005137948984903697,4.014774369680424e-5,3,9.778738542029388e-4,5,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910272,0.0373274861179963,87,33,54,0.0057052171901208855,4.1703156928979526e-5,3,0.0011724354712548636,2,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270825061,0.2448211727863524,149,62,87,0.010776033618953969,4.1445623342175064e-5,3,0.0035627104145647607,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270808033,0.03386457389211659,35,0,35,0,4.052028040034037e-5,3,4.4591846732283197e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270825032,0.14004331186281752,123,90,33,0.004667935020615913,3.928501276762915e-5,3,0.00581797164584928,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
120350602052,0.08823648234997229,64,30,34,8.265371045173231e-4,3.768607499528924e-5,3,9.39126219259742e-4,4,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270805002,0.0703282875390256,119,86,33,0.004307879493980482,3.930199654142431e-5,3,0.0046495419078565045,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270824054,0.021933246332233983,24,0,24,0,3.857429409041814e-5,3,4.4208664898526425e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270817002,0.045150230867572784,56,7,49,8.389727572444906e-4,4.0332338468984434e-5,3,5.789161721088361e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270828022,0.12852140117414185,148,105,43,0.008694194491956077,3.943062182090612e-5,2,0.006033509965980322,5,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270909031,0.028171642717822628,51,20,31,0.002100613106599572,3.99616368286445e-5,3,0.0013373317933474216,2,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270832083,0.09831606996665146,36,4,32,8.314535253629474e-5,3.950539248607435e-5,3,5.107820395082106e-4,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
120350602102,0.03819799673163564,26,0,26,0,4.011392354286173e-5,3,4.4208664898526425e-4,4,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270826071,0.06645927235327491,93,56,37,0.002751549980857633,4.023982938312342e-5,3,0.00257882197775656,1,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270829033,0.016701638467568197,25,1,24,1.691827173347215e-4,3.886966999650173e-5,3,4.4668243901560247e-4,5,3,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910133,0.028489414057306144,51,0,51,0,4.212654815064454e-5,2,4.442313677503805e-4,2,3,"Deltona-Daytona Beach-Ormond Beach, FL"
